,fwd,measured,misfit,abs_misfit,percent_misfit
82,7.240074780114465,7.692619487963787,-0.4525447078493219,0.4525447078493219,0.058828427502152336
83,6.801824681314198,6.985146639092641,-0.1833219577784435,0.1833219577784435,0.026244539628198373
84,7.536698287768144,8.100738296669027,-0.564040008900883,0.564040008900883,0.06962822254519847
85,6.705749335515089,6.894692876256431,-0.18894354074134245,0.18894354074134245,0.0274041997420967
86,7.43134229527084,7.949078566896195,-0.5177362716253553,0.5177362716253553,0.0651316083075917
87,7.368684860153262,7.852340019184266,-0.4836551590310032,0.4836551590310032,0.06159376158563844
88,7.948614760434094,8.715461511419443,-0.7668467509853487,0.7668467509853487,0.087986935629351
89,6.856656056624283,6.706095319591013,0.15056073703327044,0.15056073703327044,0.022451326719652526
90,5.968792643823708,5.72196014499016,0.2468324988335482,0.2468324988335482,0.04313775220012
91,5.489198215134313,5.222512173958764,0.26668604117554917,0.26668604117554917,0.051064704550682946
92,5.597797090521878,5.528013244460369,0.069783846061509,0.069783846061509,0.01262367562730417
93,6.122075539874205,6.256122394986461,-0.13404685511225622,0.13404685511225622,0.02142650777096031
94,6.887700599458048,7.236282202170452,-0.3485816027124038,0.3485816027124038,0.04817136659040883
95,7.736369593275977,8.586732568804056,-0.8503629755280793,0.8503629755280793,0.09903219515854984
96,7.787259710584818,8.442500606488366,-0.6552408959035478,0.6552408959035478,0.07761218227215425
97,6.737898028207309,6.547378747194518,0.19051928101279092,0.19051928101279092,0.029098558120595423
98,5.935629670892013,5.697174071324109,0.23845559956790385,0.23845559956790385,0.041855066491321584
99,5.319186908773421,4.938575282240324,0.38061162653309744,0.38061162653309744,0.07706911503441488
100,4.992108220943356,4.714928426695429,0.27717979424792727,0.27717979424792727,0.05878769923177719
101,4.788504082363554,4.631513226544181,0.1569908558193731,0.1569908558193731,0.033896233939185436
102,4.577104587512317,4.360273161747714,0.21683142576460313,0.21683142576460313,0.04972886278475527
103,4.488953344463357,4.33235796555025,0.1565953789131065,0.1565953789131065,0.036145530946037
104,4.5062242600965385,4.389177682192504,0.11704657790403417,0.11704657790403417,0.026667085814025753
105,4.6149718723949915,4.424154877085707,0.19081699530928464,0.19081699530928464,0.043130722275929956
106,4.859385848384242,4.717910331986646,0.1414755163975956,0.1414755163975956,0.029986902344967255
107,5.1248894752176675,4.889583162188871,0.23530631302879623,0.23530631302879623,0.048124002644728305
108,5.5821170409005605,5.373005507885767,0.20911153301479324,0.20911153301479324,0.03891891283340167
109,6.271619333304537,6.20942862921479,0.062190704089746696,0.062190704089746696,0.010015527644064569
110,7.191366024859681,7.3485156454598055,-0.1571496206001246,0.1571496206001246,0.021385219571141235
111,8.195870112887203,8.674182754975607,-0.4783126420884045,0.4783126420884045,0.055142098754379955
112,7.723505892977897,8.344199732043295,-0.6206938390653978,0.6206938390653978,0.07438626339225998
113,5.403615125494164,4.99929510269298,0.4043200228011834,0.4043200228011834,0.08087540633146212
114,4.724716498957431,4.488907743116054,0.23580875584137662,0.23580875584137662,0.05253143288654131
115,4.299790987153048,4.141250085443427,0.1585409017096211,0.1585409017096211,0.03828334402379981
116,4.186789017854317,4.192461034725887,-0.005672016871569596,0.005672016871569596,0.0013529086673885918
117,4.009202958470269,4.080008501946764,-0.07080554347649493,0.07080554347649493,0.01735426370869332
118,3.9690614095545174,4.136136865160083,-0.16707545560556536,0.16707545560556536,0.04039408294558429
119,3.9427642155405325,4.141590972021271,-0.1988267564807389,0.1988267564807389,0.048007337717298294
120,3.992956909257507,4.260305334895228,-0.26734842563772077,0.26734842563772077,0.06275334855648218
121,3.8875922514120864,4.065216688103202,-0.17762443669111594,0.17762443669111594,0.043693719257556746
122,3.976299689205878,4.109072873753819,-0.13277318454794074,0.13277318454794074,0.03231220000891505
123,4.076816290977489,4.108244048830744,-0.03142775785325469,0.03142775785325469,0.0076499247561009455
124,4.295216273705669,4.2440947341426325,0.05112153956303622,0.05112153956303622,0.01204533422682034
125,4.606077186072567,4.381976216766455,0.22410096930611179,0.22410096930611179,0.05114153026405063
126,5.536591032707249,5.287256491823962,0.24933454088328677,0.24933454088328677,0.04715764050199748
127,7.349619314967302,7.677180231218138,-0.32756091625083616,0.32756091625083616,0.0426668264109337
128,6.293854846414435,6.347030782554706,-0.05317593614027061,0.05317593614027061,0.00837808070608838
129,6.923409227001725,7.081119887414439,-0.15771066041271364,0.15771066041271364,0.022271994108307526
130,7.948614760434094,8.684782808317161,-0.7361680478830666,0.7361680478830666,0.0847652801608418
131,6.155529103290083,6.16284078438221,-0.007311681092127209,0.007311681092127209,0.0011864140820668895
132,6.774967481231723,6.863307828974999,-0.0883403477432756,0.0883403477432756,0.012871395243315029
133,7.787259710584818,8.413648923274552,-0.6263892126897339,0.6263892126897339,0.07444917400308476
134,7.723505892977897,8.316580902297314,-0.593075009319417,0.593075009319417,0.07131235976500754
135,7.985242079414717,8.428324827374958,-0.44308274796024083,0.44308274796024083,0.05257067768925098
136,6.769949745158607,6.702613387733284,0.06733635742532318,0.06733635742532318,0.01004628396866185
137,5.881668659146482,5.547539440796437,0.3341292183500446,0.3341292183500446,0.060230165448282975
138,5.595005849756837,5.361770975703108,0.23323487405372934,0.23323487405372934,0.0434995965158964
139,5.751975629199829,5.696246410706045,0.055729218493784316,0.055729218493784316,0.009783498548981613
140,6.194087956509627,6.255982309799241,-0.061894353289614124,0.061894353289614124,0.009893626647994846
141,6.854240334695453,6.976316780605692,-0.12207644591023925,0.12207644591023925,0.017498695909224527
142,7.744380159574674,8.032646240991436,-0.28826608141676235,0.28826608141676235,0.03588681397989498
143,7.836372165810971,8.206735715618418,-0.3703635498074469,0.3703635498074469,0.045129216127016245
144,6.707176898453428,6.628100325594646,0.07907657285878145,0.07907657285878145,0.011930503307776504
145,5.852825866625899,5.462979525911436,0.3898463407144632,0.3898463407144632,0.0713614866878751
146,5.386888118449176,5.042180804756072,0.34470731369310403,0.34470731369310403,0.06836472689911406
147,5.093963424828474,4.874364769877888,0.2195986549505866,0.2195986549505866,0.04505174834424384
148,4.794563295817278,4.515785850176328,0.27877744564095064,0.27877744564095064,0.06173398271976631
149,4.6119567588715515,4.401597980839081,0.21035877803247072,0.21035877803247072,0.047791456409285664
150,4.533219050652824,4.387775734308779,0.1454433163440454,0.1454433163440454,0.03314739064870588
151,4.543933229215711,4.333269949419867,0.21066327979584454,0.21066327979584454,0.04861531412877887
152,4.691310910758941,4.532662891901844,0.15864801885709667,0.15864801885709667,0.03500106287201299
153,4.869864977169974,4.648307457047324,0.22155752012264962,0.22155752012264962,0.04766412767871993
154,5.191810412426294,4.953370663503678,0.238439748922616,0.238439748922616,0.048136867826071364
155,5.695537355270906,5.521992495907301,0.17354485936360486,0.17354485936360486,0.03142794190543177
156,6.378971149704113,6.278100194134932,0.10087095556918069,0.10087095556918069,0.016067114644556867
157,7.126483034837426,7.009843525128021,0.11663950970940462,0.11663950970940462,0.016639388495804465
158,8.130974509853841,8.310507158618632,-0.17953264876479125,0.17953264876479125,0.021603091765416763
159,7.775616639222239,8.109879620380921,-0.33426298115868214,0.33426298115868214,0.041216762369523534
160,5.448039993945396,5.027477586290311,0.4205624076550851,0.4205624076550851,0.08365276631007537
161,4.748984728974313,4.462402594881275,0.2865821340930381,0.2865821340930381,0.06422148786435591
162,4.341297233504183,4.158451387651015,0.18284584585316832,0.18284584585316832,0.043969696602958845
163,4.192474342048975,4.1529968431400945,0.03947749890888019,0.03947749890888019,0.00950578591796644
164,4.04533935257783,4.118617828196911,-0.0732784756190803,0.0732784756190803,0.017792006608964947
165,3.9790939391571425,4.110550885293562,-0.13145694613641945,0.13145694613641945,0.03198037192696892
166,3.9623348155770053,4.155204050149141,-0.1928692345721359,0.1928692345721359,0.04641630886098441
167,3.9794914879218775,4.229788292109922,-0.2502968041880447,0.2502968041880447,0.059174782968438
168,3.901316149945864,4.075851398086207,-0.1745352481403426,0.1745352481403426,0.04282178889600702
169,3.999662709524231,4.1280256117519905,-0.12836290222775926,0.12836290222775926,0.031095471370702153
170,4.125117994474825,4.1873235883245945,-0.06220559384976987,0.06220559384976987,0.014855693031036845
171,4.311703671321694,4.252553421551792,0.059150249769901464,0.059150249769901464,0.013909349020785973
172,4.705017407890682,4.501643002701997,0.20337440518868455,0.20337440518868455,0.04517781731394831
173,5.556958166071275,5.289723490070215,0.26723467600105977,0.26723467600105977,0.05051959265975026
174,7.593431307797234,8.27519812441013,-0.6817668166128961,0.6817668166128961,0.08238676662034525
175,5.696573792748682,5.471070174994035,0.22550361775464633,0.22550361775464633,0.041217460303347726
176,6.083988955191081,5.863730383549272,0.22025857164180884,0.22025857164180884,0.037562875035957566
177,6.856656056624281,6.706097683639485,0.15055837298479613,0.15055837298479613,0.022450966282836216
178,7.985242079414717,8.434434997434549,-0.44919291801983174,0.44919291801983174,0.05325702529647333
179,5.532597546905844,5.355743102668397,0.17685444423744734,0.17685444423744734,0.0330214576851778
180,6.000003081495989,5.791055923280727,0.20894715821526244,0.20894715821526244,0.0360810119921775
181,6.737898028207309,6.547647044809975,0.19025098339733404,0.19025098339733404,0.029056389584734478
182,7.836372165810971,8.212785531518305,-0.3764133657073341,0.3764133657073341,0.04583260627746433
183,5.616231222172465,5.407868451358564,0.20836277081390087,0.20836277081390087,0.038529556088139676
184,7.775616639222239,8.113877829859351,-0.33826119063711246,0.33826119063711246,0.04168921417479316
185,7.985946849402345,8.883586065977536,-0.8976392165751905,0.8976392165751905,0.10104469185174891
186,6.664087055303163,6.627574054355887,0.036513000947276275,0.036513000947276275,0.005509255822389277
187,5.9900438393789095,5.7915199260747325,0.19852391330417696,0.19852391330417696,0.034278378705109414
188,5.765815504878405,5.657544662647568,0.10827084223083716,0.10827084223083716,0.01913742598368981
189,5.809927362287849,5.738277825634314,0.0716495366535348,0.0716495366535348,0.012486243927308382
190,6.139087263511278,6.058948839516803,0.0801384239944749,0.0801384239944749,0.013226456620958347
191,6.7665323832824775,6.679362613656708,0.08716976962576961,0.08716976962576961,0.013050611962216458
192,8.06948169223359,8.711415537106083,-0.6419338448724936,0.6419338448724936,0.0736888100605683
193,7.869333744784652,8.694625319276083,-0.8252915744914313,0.8252915744914313,0.09491973997565491
194,6.625523624314722,6.548833112895948,0.07669051141877414,0.07669051141877414,0.011710561270488837
195,5.950249283663656,5.713089666983094,0.23715961668056185,0.23715961668056185,0.041511621645140134
196,5.534469337652157,5.3770132552268715,0.15745608242528597,0.15745608242528597,0.029283186585457366
197,5.126036732360406,4.8679631118959374,0.2580736204644687,0.2580736204644687,0.05301470338462695
198,4.83890000130105,4.627922793291535,0.21097720800951425,0.21097720800951425,0.045587884118408147
199,4.660127424148979,4.531815589863513,0.12831183428546655,0.12831183428546655,0.028313560369152398
200,4.571708345619926,4.381339081315362,0.19036926430456358,0.19036926430456358,0.0434500185380336
201,4.6261333672912786,4.497458834366481,0.1286745329247978,0.1286745329247978,0.028610497097061947
202,4.725881232306305,4.576389956398485,0.1494912759078204,0.1494912759078204,0.0326657643540208
203,4.937652089742332,4.76904688509578,0.1686052046465516,0.1686052046465516,0.03535406732390835
204,5.304355519190859,5.195940628015221,0.10841489117563796,0.10841489117563796,0.020865306002746026
205,5.8247075787288765,5.793149890340736,0.03155768838814055,0.03155768838814055,0.005447414443869054
206,6.403888279498855,6.359518587327348,0.044369692171507324,0.044369692171507324,0.0069768948014277505
207,7.197030377701409,7.159234913395244,0.037795464306164206,0.037795464306164206,0.005279260251042639
208,8.21999568063101,8.63216545722999,-0.41216977659897935,0.41216977659897935,0.047748132104414295
209,7.811158052969903,8.589997965773463,-0.7788399128035604,0.7788399128035604,0.0906682301796601
210,5.601736908045616,5.381387261117491,0.22034964692812498,0.22034964692812498,0.04094662514259705
211,4.784057398225363,4.599641813443346,0.18441558478201703,0.18441558478201703,0.04009346646145939
212,4.438170405776746,4.362562021132256,0.07560838464448949,0.07560838464448949,0.017331188480127588
213,4.199373163526223,4.2039828442558616,-0.004609680729638299,0.004609680729638299,0.0010965032209721707
214,4.069118096343213,4.175891078511298,-0.10677298216808495,0.10677298216808495,0.025568909763362277
215,4.011216166002795,4.181345622093806,-0.17012945609101138,0.17012945609101138,0.04068772865655128
216,3.988342599649126,4.237703368826176,-0.2493607691770494,0.2493607691770494,0.058843375166705264
217,3.9489097487316873,4.20228894400568,-0.2533791952739928,0.2533791952739928,0.06029551957283266
218,3.9245898553826715,4.118473963124885,-0.1938841077422131,0.1938841077422131,0.04707668652956686
219,4.009998717251711,4.140108353468137,-0.13010963621642624,0.13010963621642624,0.03142662585326647
220,4.137965109021138,4.1903397322722435,-0.05237462325110531,0.05237462325110531,0.012498896652158744
221,4.2856393628951865,4.201230609952613,0.08440875294257388,0.08440875294257388,0.02009143529103392
222,4.742239162150439,4.497433044791094,0.244806117359345,0.244806117359345,0.05443240953700873
223,5.510962388264287,5.17947911166147,0.3314832766028166,0.3314832766028166,0.06399934616137175
224,7.671385316260571,8.242236622653987,-0.5708513063934157,0.5708513063934157,0.06925927178848726
225,5.44196969185784,5.1756960887791355,0.2662736030787043,0.2662736030787043,0.05144691622369079
226,5.505137416711036,5.240911779892481,0.26422563681855493,0.26422563681855493,0.05041596728116946
227,5.968792643823708,5.7214351047471315,0.24735753907657632,0.24735753907657632,0.04323347806066022
228,6.769949745158606,6.7051090990442255,0.0648406461143809,0.0648406461143809,0.009670334241634273
229,7.985946849402345,8.895230567643624,-0.9092837182412792,0.9092837182412792,0.10222148951920326
230,5.056722014504298,4.940341069752567,0.11638094475173055,0.11638094475173055,0.023557269246910394
231,5.399785979366674,5.235097635886298,0.16468834348037564,0.16468834348037564,0.031458504680303645
232,5.935629670892013,5.695937063210899,0.23969260768111322,0.23969260768111322,0.04208133008162037
233,6.707176898453428,6.630285282074465,0.0768916163789628,0.0768916163789628,0.011597029857349542
234,7.869333744784652,8.705270146318163,-0.8359364015335116,0.8359364015335116,0.09602647447845893
235,5.488330775037252,5.290173732827816,0.1981570422094352,0.1981570422094352,0.03745756797735867
236,7.811158052969903,8.614730006969118,-0.8035719539992154,0.8035719539992154,0.09327883211071551
237,7.58645299284977,8.140727136007811,-0.5542741431580414,0.5542741431580414,0.06808656449205787
238,6.617798413655338,6.522728834497619,0.09506957915771874,0.09506957915771874,0.014575123628459254
239,6.103075271563609,5.997332746673631,0.10574252488997882,0.10574252488997882,0.017631592135458552
240,5.781611405600388,5.648472615317961,0.1331387902824268,0.1331387902824268,0.02357075962825257
241,5.746680749887868,5.619323942936236,0.12735680695163154,0.12735680695163154,0.022664079922234282
242,6.045605231911286,5.9200864041399806,0.1255188277713053,0.1255188277713053,0.0212021952388277
243,6.982953355232133,7.36294904633727,-0.37999569110513765,0.37999569110513765,0.05160917028132472
244,8.2962146290028,9.478464129508115,-1.182249500505316,1.182249500505316,0.12473007064770827
245,7.500818968292622,7.979775506553229,-0.4789565382606069,0.4789565382606069,0.060021304843384825
246,6.572027473577149,6.437214144435815,0.13481332914133404,0.13481332914133404,0.02094280633150346
247,6.023216020198725,5.880105735203831,0.14311028499489442,0.14311028499489442,0.02433804619160196
248,5.497716710761119,5.206255303057531,0.2914614077035882,0.2914614077035882,0.055982926448577865
249,5.1055098250694355,4.839764378090828,0.2657454469786078,0.2657454469786078,0.054908757166281325
250,4.830313850364328,4.661538065906165,0.16877578445816255,0.16877578445816255,0.03620602944177694
251,4.646169142650843,4.413729279536674,0.23243986311416887,0.23243986311416887,0.05266291799812629
252,4.611390238763842,4.4438664652577975,0.1675237735060442,0.1675237735060442,0.03769775145489791
253,4.6352922265899394,4.479924623535559,0.1553676030543807,0.1553676030543807,0.03468085204785533
254,4.743758257304647,4.561106412631596,0.1826518446730505,0.1826518446730505,0.04004551267806683
255,4.986602706533394,4.842836804352131,0.14376590218126317,0.14376590218126317,0.029686299164998604
256,5.365304034502174,5.287972229712012,0.07733180479016166,0.07733180479016166,0.01462409434672338
257,5.794994540832548,5.7080867272557985,0.08690781357674915,0.08690781357674915,0.01522538421880823
258,6.403040098008656,6.326025783163472,0.07701431484518384,0.07701431484518384,0.01217420185832235
259,7.173316871498984,7.200303106018697,-0.026986234519712937,0.026986234519712937,0.003747930347148203
260,8.368494103286984,9.270240031311422,-0.9017459280244378,0.9017459280244378,0.0972732016623815
261,7.451326535533551,7.90106296342891,-0.44973642789535884,0.44973642789535884,0.05692100290518149
262,5.59326227282344,5.287700135846,0.3055621369774393,0.3055621369774393,0.05778734215769805
263,4.7323464551778365,4.449390807163977,0.28295564801385975,0.28295564801385975,0.06359424475779292
264,4.444626893874524,4.330424687525234,0.11420220634929024,0.11420220634929024,0.0263720569204853
265,4.157257696775107,4.117741229078699,0.0395164676964086,0.0395164676964086,0.009596636966245202
266,4.054319134506086,4.137128095697609,-0.08280896119152281,0.08280896119152281,0.02001604960640201
267,3.981915972558743,4.125891594845743,-0.14397562228699945,0.14397562228699945,0.034895638670405335
268,4.000603801457647,4.240824605607255,-0.2402208041496081,0.2402208041496081,0.05664483360900757
269,3.8680067881401308,4.052878330865621,-0.1848715427254901,0.1848715427254901,0.04561487605427447
270,3.920441294687338,4.084784778525032,-0.16434348383769404,0.16434348383769404,0.04023308270773486
271,3.9687547794775155,4.056639238889192,-0.08788445941167611,0.08788445941167611,0.021664351754320913
272,4.106186982686035,4.131575130434596,-0.02538814774856135,0.02538814774856135,0.006144907679771709
273,4.250519669886397,4.118307232584519,0.13221243730187737,0.13221243730187737,0.03210358767208949
274,4.765158224868013,4.5218070243690915,0.24335120049892112,0.24335120049892112,0.05381724589029203
275,5.493628930326977,5.153719873403918,0.3399090569230596,0.3399090569230596,0.06595411960149034
276,7.684578791454742,8.294020134630038,-0.6094413431752965,0.6094413431752965,0.07347960738974998
277,5.761735893203794,5.701952872905864,0.05978302029792992,0.05978302029792992,0.010484657034259725
278,5.416262114534272,5.193860260063402,0.22240185447087057,0.22240185447087057,0.042820145967530455
279,5.489198215134313,5.2214639982018545,0.2677342169324586,0.2677342169324586,0.05127569911899416
280,5.881668659146482,5.549517598017846,0.332151061128636,0.332151061128636,0.0598522403545981
281,6.664087055303162,6.6306614741711565,0.03342558113200589,0.03342558113200589,0.005041062835466825
282,7.58645299284977,8.158020960677588,-0.5715679678278178,0.5715679678278178,0.07006208620728337
283,4.708277619806829,4.521676261003585,0.18660135880324358,0.18660135880324358,0.04126818198210135
284,4.943113382828215,4.683755684167868,0.25935769866034697,0.25935769866034697,0.055373874332735475
285,5.319186908773421,4.938133104833623,0.38105380393979793,0.38105380393979793,0.07716555950401756
286,5.852825866625899,5.4641390351544485,0.38868683147145067,0.38868683147145067,0.07113414006685577
287,6.625523624314722,6.552446331443766,0.07307729287095555,0.07307729287095555,0.011152673242094863
288,7.500818968292622,7.9972636086546505,-0.4964446403620286,0.4964446403620286,0.06207681335210403
289,5.403615125494164,5.000770045873638,0.4028450796205254,0.4028450796205254,0.08055660946716219
290,7.451326535533551,7.9204073490001905,-0.46908081346663977,0.46908081346663977,0.05922432935546589
291,7.422372726208333,8.203077474897075,-0.7807047486887422,0.7807047486887422,0.09517217789029084
292,6.708475648334224,6.981701349986226,-0.27322570165200233,0.27322570165200233,0.039134544426272455
293,6.078714356613702,6.031756027179827,0.0469583294338749,0.0469583294338749,0.007785183820810217
294,5.682247348352613,5.518406527629052,0.16384082072356065,0.16384082072356065,0.029689878754538553
295,5.5955862014736235,5.353066706617476,0.24251949485614777,0.24251949485614777,0.04530477727025978
296,6.07729673129423,5.963715228134412,0.11358150315981774,0.11358150315981774,0.01904542702240138
297,7.001953908134459,7.012780249080241,-0.010826340945782498,0.010826340945782498,0.0015438015396536094
298,8.17500760916755,8.882553347070743,-0.7075457379031942,0.7075457379031942,0.07965566996977576
299,7.342764204818639,8.051905844238345,-0.7091416394197054,0.7091416394197054,0.0880712781716321
300,6.631900536720314,6.885239747122824,-0.25333921040251006,0.25333921040251006,0.03679453725752606
301,5.959536474227144,5.85045579889747,0.10908067532967358,0.10908067532967358,0.018644816588517778
302,5.443308273586825,5.271399448244486,0.17190882534233953,0.17190882534233953,0.03261161045186771
303,5.065161953935275,4.974449090359919,0.09071286357535602,0.09071286357535602,0.01823576077020272
304,4.784340586607745,4.592995893177661,0.19134469343008398,0.19134469343008398,0.04166010549112473
305,4.664417325510315,4.525011426996759,0.139405898513556,0.139405898513556,0.030807855573986787
